,January,February,March,April,May,June,July,August,September,October,November,December
427,199.89241948303305,,145.309197171963,78.50905053964698,36.648908261565666,24.724002087065088,42.71408725846941,41.62574971652258,48.48172679987759,226.68706699274853,179.67718910754672,221.15936743033222
428,185.6436239038549,,119.19275737427103,24.141551854728206,50.23583068116326,21.627056734854058,40.830202825996,47.79204831807655,83.56283034955607,246.0915309118327,186.5658693399567,241.76741637144818
429,79.13896124435634,,123.03534873466515,115.56504800797597,49.4331376945679,28.882418165235656,46.336970400916044,88.72695064118484,115.912443863661,213.77780183025948,232.13436812004954,246.37645194140782
430,192.47685805694036,,100.31538297759363,119.47599911776473,46.48752444102817,17.15299779228458,46.315829153814214,68.03417160994815,146.2742888174888,235.73832745177745,195.07117117419617,239.98681683812694
431,155.77726750259723,,31.2181997316219,101.58500328658235,48.976560363383896,23.66271598081274,17.451312478702306,41.29693413146368,147.9043298171078,200.0434225034408,194.02874081782298,240.04227075262006
432,171.42505054427033,,142.2709127982399,105.17878780133572,45.045261522306944,14.828418927911333,39.852838003871824,84.66756201453042,150.02810662504288,207.45505953593332,244.59096081355838,241.23491173578827
433,216.5802841137384,,158.02242328829425,93.60791661839266,86.40100423799872,32.382844737803055,29.023767254717733,52.415416752672265,80.81657714585178,166.17948829363817,233.15759993477675,196.11811615762167
434,108.84935072778195,,176.4054035951674,57.026860721531165,81.16116147316775,32.31106898112513,29.528606166243463,55.03964366200362,139.49004701064504,197.5145582747759,238.34097930785683,243.14403999240017
435,121.45844901357901,,57.70652235298839,105.41265114576879,78.85897332028131,29.01904358450272,30.402152459405947,55.19720976526036,149.86622040564308,198.9461216922893,191.15199921028523,71.82217649864435
436,231.31869401552467,,19.636563199149993,108.86218554373201,78.40558025204022,23.457873376283572,24.726321209054436,56.920913929038335,68.39503199116929,197.58752625586823,128.07978258332906,246.69527141961635
437,215.77124951869249,,22.78721240350793,91.22239973593224,59.26000877631202,28.76136446112161,29.889623552017806,60.46352754976101,79.7590037103607,202.97783964545337,232.07754891535433,151.9255943004211
438,129.86895680249086,,145.93354304570022,44.46296262167358,67.99689106349734,26.32141302958776,31.031231370532566,62.19916826367023,27.85016317832462,119.46072997661075,236.93199607910054,259.8852026265823
439,168.60233315291464,,45.550830554993325,96.13142896062865,64.22110565434414,5.524847680681204,26.706309385403685,10.70732569281835,162.5465339838372,43.77484667570397,202.44846013534655,263.44842270669056
440,140.26414436107567,,69.15784479239593,96.45521211235403,70.27416038822005,27.989316129873313,20.855421630532124,33.20262619701991,166.105900545106,144.45129327541625,239.04763415131342,260.91619385030384
441,123.10259087835865,,116.13751264123931,95.76065757111984,64.73823904434076,31.193017598628664,28.583119420056278,55.886873753543526,175.5033679698753,182.12557660664942,160.97593477165572,233.82251283908744
442,186.71049210682642,,119.60631936243587,85.05969718525421,71.47783587891676,28.66789962153943,29.60636042716081,34.80914930267129,181.91186541739262,214.53701106249318,184.3584594463506,245.09149410894162
443,74.30088134544394,,139.234700649975,90.80123462037515,70.13172444201152,30.635756068100072,17.1057139231688,59.29928835591643,181.8800023186269,197.7148951372012,149.8147431758589,177.09084445005013
444,105.01417194277575,,85.42324856819984,82.09925901164253,68.00589948005478,28.59130887881339,31.159004293318226,45.753209826745525,191.67899464319245,139.5341297087218,247.8718569090912,202.05235629020999
445,147.59599412033242,,162.40651251257174,72.26288242418593,52.46979459717656,19.685410622448217,26.618690235443704,69.53052170247648,193.6045039740175,180.03241995048177,179.128166019961,178.15655705443103
446,160.70634586728187,,60.27942799724984,43.01916493382267,43.4122145831177,23.563550320926304,15.555761931293443,55.42553629471581,183.6914207433677,142.75366691576443,245.14910401469518,130.71323183693158
447,211.34842506296496,,131.7028555765436,59.693258605564864,59.88342655131807,19.68344541900424,26.43346667615959,69.67933987721776,144.20642216349546,173.3023215730609,240.89525061049596,21.683206683080027
448,28.133594894323977,,53.78642155346796,28.012718286944114,45.79750555938503,25.428238742112235,28.00472707929448,69.883420901963,123.06744427466714,136.25208900494664,139.74369299973412,83.9484526859826
449,104.78015176891248,,101.69880954988645,,47.74341647010655,,23.8633081138492,79.54674472568921,,122.55136253847053,,158.02615186924984
450,114.11617978659459,,133.79040932952347,,40.438642143371894,,31.70619199760215,69.33269831634584,,163.14807648377223,,206.81881081010494
451,72.75720507877017,,145.23023390681186,,47.07223346516359,,36.731808222128095,83.57879647841558,,165.46299387401345,,54.35862726065665
452,192.2056253238887,,143.68474171633636,,48.68187178331437,,37.81879002483611,88.90787273979915,,100.12531666201153,,87.48489359424227
453,220.2846425067889,,135.03741513157829,,43.14961957884728,,37.74542032258784,81.92555651167027,,205.0414375858087,,111.47895017745633
454,216.8752095500999,,137.3927576516102,,15.071241490830122,,38.42976483463276,94.90135241564951,,94.53129898755111,,110.20840119406766
455,221.27216052611666,,89.7796089619228,,36.30764510444734,,38.665659286609326,96.03686390437316,,205.2613474114981,,247.49044197662897
456,161.2798699159201,,78.78678837172308,,36.980314403803135,,37.15447881918186,99.55847748049621,,84.24500239953522,,223.89125209633588
457,89.04749429400431,,108.15433329514161,,28.44956706990846,,39.63258458057216,99.7581103810806,,51.46159941705779,,134.4972878335064
458,187.46838387411475,,64.40803432626933,,30.918895784643894,,13.274592709732758,103.26722612309646,,40.07520085099297,,84.17476730708786
459,88.65612932955548,,72.13066007804494,,36.97986150275058,,16.204981567562257,107.35340944987595,,120.14993102796794,,235.82488649522494
460,158.16025346864043,,101.89898576433112,,44.063539916343316,,15.109955178698222,107.20951767457032,,176.60407078690838,,175.44991452071005
461,100.58537501660867,,59.113462005158716,,33.97797901774531,,40.39259640372872,109.87825366703191,,150.4729313701307,,84.48905261931965
462,194.85820449794025,,79.98968190367354,,37.18641079890121,,47.028039908535604,112.34228709195767,,216.46684452224355,,30.875442285016497
463,190.51284514995785,,125.9651326503055,,35.910339261350146,,50.08147530989383,112.16736320081333,,56.6320956380971,,166.2570088131013
464,86.2555980903663,,,,,,,,,,,
