,January,February,March,April,May,June,July,August,September,October,November,December
426,178.23407109470003,,66.03672609970286,39.17891649412816,14.347812960622907,7.706440321696366,7.795094473272311,37.80697877613851,56.22737699165591,107.71361808538904,226.9549806689356,213.13605529903043
427,139.89038607631477,,69.4041825720151,61.65920338201178,13.788607762558726,6.775176228164219,5.644922409378841,40.12751371154846,45.34023732972866,166.27761430819396,222.25264553399634,130.8370622933128
428,137.27310395499455,,69.80446622420618,52.81629126004764,13.585295232923507,8.443250805336827,7.453420205247557,48.354963882180655,78.38123926154512,154.145298912275,222.1968692563176,227.62506837733306
429,184.49012136804922,,88.0878589422633,43.6171197905773,5.392934729632552,6.729925085989464,12.726506019863022,40.82654661475068,91.42487166578661,138.1271166497589,115.43990193340386,105.52503583559934
430,180.2259770022502,,71.15329752890021,30.790263990604736,13.094522273697176,8.008184843225987,11.181096294350816,46.38030340047591,16.91687784367017,215.46519766856795,170.56773609910354,212.75587468216656
431,180.28161017590975,,67.58653279084244,56.02802243969616,10.03128066336846,8.522498989512624,12.147471049938483,51.763397128990555,43.94591754280559,207.4354644620902,163.6118124719598,213.77613971028097
432,126.4512677479604,,27.70943065660962,50.60460645623556,8.995382012534833,6.580682516836429,13.451934832619775,62.71736921110744,72.55057363894272,209.64664227873945,157.98787087149438,123.27645272794004
433,215.8039872463848,,128.7330133504006,54.21902389772762,13.235440292181178,4.906615985894128,5.990752199181333,16.9814749367087,83.85390512672818,141.26137138680036,198.3647428867057,111.4128198392211
434,201.52673374431288,,81.00951012889266,34.21990070767691,22.747989919979894,4.610434977389584,6.129911741535175,15.915955433738944,96.21235301679516,151.4244302295664,230.2777102434866,162.28134017023004
435,217.63408595849006,,89.35870473540507,34.31979913674149,21.836199704936398,6.095068893511403,5.977805730812169,12.351361442115849,37.48748913959405,150.7173370980912,203.68404583427423,224.65288270460982
436,214.33393535703829,,96.89895934373904,31.36054944872648,14.15748369371503,6.535068746105715,2.961921966767903,17.76289781797438,75.41914230708005,73.78153469964228,232.03907791533723,232.96922699065433
437,28.80175005592372,,19.020090242917266,41.01251279362864,22.85030451598121,6.536944629272336,4.959367138997493,16.279695817251095,84.06352906352636,13.124959341844225,225.96569275223192,161.70147802968057
438,86.42372596961688,,51.23878469275889,29.882480751801886,24.896249657530777,6.133172393714904,4.867219716443075,17.08180896101422,42.482085780227415,118.57017938487172,228.52471473940912,146.2544643514938
439,130.56628713286386,,85.7893302393189,45.95988320172292,13.527892531678413,7.182352147867601,4.643232310881463,19.670916496363773,28.545279748678084,83.27248849809229,193.66214296882947,216.74055363896755
440,143.28113282945804,,117.15617768345766,30.275533144111485,23.577936533459884,5.361108569384288,4.428152826630264,10.59295498384699,110.77820682329764,103.30182992337926,161.74039171610957,152.43005059316005
441,145.94752796541104,,100.13383425796215,27.53828328447475,13.230160370269772,4.931200294003594,6.663332919461107,18.80324471865123,30.3851471105052,54.300227717621794,21.975545493148246,231.97343147643127
442,131.58672444357455,,102.01735313772656,31.458334467467395,22.52104593442344,5.109156617604688,8.173101043163438,21.284525339493563,102.72421942817314,166.19535282453418,118.93930831438354,135.96688680069516
443,120.44926710129072,,91.03322371629282,36.39724610032685,20.174532515262555,5.015145358433044,6.43791031728443,25.233186203951902,57.80910398571689,113.26765926512408,224.5520799024802,242.54774000250296
444,152.6906022998864,,113.88072053855423,24.21385072857802,23.39493762559237,5.688907140362865,7.221154193526106,13.947376715817878,78.32086793105478,181.27304871794647,190.69352989187632,233.20697001867075
445,204.27552499580054,,104.53761550263961,32.9954712510292,8.075148052397598,5.775432841546669,6.52296434217388,24.268641917729735,98.69734211381471,78.39239026482835,235.59005944961905,186.01550049937327
446,199.71449635289883,,50.866918461979616,36.73890324718809,16.543748398121664,5.466489732071395,5.88266954458196,25.701566802940363,95.73020622813775,138.22191121426846,140.7506186106613,230.2497491131495
447,189.36541017222982,,87.63930921993209,14.137994483454639,19.2827767837598,6.746309265114119,7.252953414420746,24.63836574965009,111.19562247586657,151.53599336902957,186.94421001455,219.68181025472643
448,86.33847455811285,,94.12699318897981,28.613519276639337,18.76598619824604,7.79639596001681,6.19966782133649,10.380260172702412,31.501415863574714,178.79020127437943,223.7306936128935,189.1052940277314
449,148.23816595118382,,106.55518875945613,,18.17080009679925,,6.3698393507846065,27.952054770301174,,60.91192405218713,,183.78587096884183
450,196.14418350525878,,71.43583847865145,,17.8449535613462,,9.588984301663709,31.17942261392846,,85.81032090074443,,77.76850558970638
451,177.9094749326658,,45.260138914375034,,17.600623858440358,,6.617538151126363,24.152577620234947,,113.92216969997898,,205.43375970420226
452,117.75894383140295,,92.5274660414268,,12.786768344107976,,6.896883570760247,21.34970821055873,,170.93696502785278,,232.17585751773777
453,120.54323059430192,,50.500517758987755,,6.620625151515268,,8.352664852365962,35.70904631045035,,123.10397731508213,,175.76238062119816
454,161.33598992538245,,24.307629318277087,,12.730271480188051,,6.938487754045369,28.835166040023864,,152.2542219689622,,125.88293879157496
455,33.29666416455288,,73.68061214212973,,12.496035115257975,,7.871894932218157,30.415122244007094,,91.36105595587057,,148.00680781647597
456,195.86404694404104,,65.41083254780571,,11.550654934172783,,9.5053862438252,32.85752316088692,,24.95718466550576,,147.4993061234131
457,189.12601284055148,,61.89693351052007,,13.26706855949002,,10.88204687581623,41.27570186411996,,151.0634332666302,,173.59484349889811
458,179.31729825061686,,69.26927601544794,,14.435177946331805,,8.503529196738526,47.241991804612226,,212.17531617019858,,221.24441054831163
459,171.87675325372476,,60.79471593676838,,10.254642449298156,,8.811582346380185,42.38527121191821,,190.380379636493,,198.70592524561556
460,138.29767629198017,,78.17880200395584,,12.040719938772723,,9.252213350290642,42.693098655959275,,140.66806893904158,,186.05085974208347
461,126.12603412275126,,50.21435171792787,,12.361629762137818,,11.578808371876326,56.9577469669525,,200.6877419551874,,139.84958610768658
462,189.93870655652788,,65.59132499184707,,12.17130464120237,,12.388234808014392,57.67106925110077,,101.99952329401005,,178.80500941469745
463,161.80114488128936,,79.82628350552741,,11.48781991028043,,16.53339692619744,49.413414369616575,,124.83782382868921,,139.08959720630997
464,162.37699296183416,,,,,,,,,,,
